1.0 25.037037037037038
2.0 24.25925925925926
3.0 19.185185185185187
4.0 16.703703703703702
5.0 17.14814814814815
6.0 16.51851851851852
7.0 16.0
8.0 14.25925925925926
9.0 13.777777777777779
10.0 17.962962962962962
11.0 20.51851851851852
12.0 23.666666666666668
13.0 27.555555555555557
14.0 32.666666666666664
15.0 38.7037037037037
16.0 39.96296296296296
17.0 36.96296296296296
18.0 27.22222222222222
19.0 16.22222222222222
20.0 8.037037037037036
21.0 4.7407407407407405
22.0 3.7037037037037037
23.0 2.6296296296296298
24.0 2.111111111111111
25.0 2.3333333333333335
26.0 2.037037037037037
27.0 1.8518518518518519
28.0 1.7777777777777777
