1.0 9.0
2.0 7.481481481481482
3.0 5.481481481481482
4.0 4.444444444444445
5.0 4.925925925925926
6.0 4.222222222222222
7.0 3.3333333333333335
8.0 3.3333333333333335
9.0 3.185185185185185
10.0 4.888888888888889
11.0 5.962962962962963
12.0 5.407407407407407
13.0 8.185185185185185
14.0 9.37037037037037
15.0 11.25925925925926
16.0 11.444444444444445
17.0 11.777777777777779
18.0 9.11111111111111
19.0 5.037037037037037
20.0 2.111111111111111
21.0 1.4814814814814814
22.0 0.8148148148148148
23.0 0.7777777777777778
24.0 0.9259259259259259
25.0 0.8518518518518519
26.0 0.25925925925925924
27.0 0.48148148148148145
28.0 0.5925925925925926
