1.0 12.096774193548388
2.0 11.741935483870968
3.0 11.483870967741936
4.0 11.161290322580646
5.0 9.870967741935484
6.0 10.387096774193548
7.0 9.32258064516129
8.0 10.419354838709678
9.0 9.419354838709678
10.0 8.064516129032258
11.0 8.35483870967742
12.0 7.870967741935484
13.0 7.483870967741935
14.0 8.32258064516129
15.0 6.483870967741935
16.0 6.290322580645161
17.0 5.290322580645161
18.0 6.451612903225806
19.0 5.709677419354839
20.0 5.709677419354839
21.0 5.32258064516129
22.0 5.612903225806452
23.0 5.806451612903226
24.0 5.580645161290323
25.0 7.193548387096774
26.0 8.35483870967742
27.0 8.32258064516129
28.0 10.387096774193548
29.0 11.096774193548388
30.0 11.774193548387096
31.0 12.225806451612904
32.0 16.70967741935484
33.0 18.870967741935484
34.0 19.580645161290324
35.0 20.612903225806452
36.0 23.64516129032258
37.0 24.322580645161292
38.0 21.032258064516128
39.0 18.612903225806452
40.0 11.96774193548387
41.0 6.129032258064516
42.0 2.903225806451613
43.0 1.4516129032258065
44.0 1.0
45.0 0.7741935483870968
46.0 1.1290322580645162
47.0 0.7419354838709677
48.0 0.6451612903225806
49.0 1.064516129032258
50.0 0.8387096774193549
51.0 0.5161290322580645
52.0 0.8064516129032258
53.0 0.3870967741935484
54.0 0.4838709677419355
55.0 0.7419354838709677
