1.0 2.3548387096774195
2.0 1.7419354838709677
3.0 2.064516129032258
4.0 1.8387096774193548
5.0 1.967741935483871
6.0 1.8709677419354838
7.0 2.032258064516129
8.0 1.8387096774193548
9.0 1.4193548387096775
10.0 1.4193548387096775
11.0 1.7419354838709677
12.0 1.2258064516129032
13.0 1.2258064516129032
14.0 1.3225806451612903
15.0 1.0
16.0 0.9354838709677419
17.0 1.1612903225806452
18.0 1.1290322580645162
19.0 0.8387096774193549
20.0 0.9032258064516129
21.0 1.032258064516129
22.0 1.0
23.0 1.032258064516129
24.0 1.032258064516129
25.0 1.2580645161290323
26.0 1.7419354838709677
27.0 1.8709677419354838
28.0 1.8387096774193548
29.0 2.193548387096774
30.0 1.8709677419354838
31.0 2.032258064516129
32.0 3.6451612903225805
33.0 3.5806451612903225
34.0 3.7419354838709675
35.0 3.935483870967742
36.0 5.096774193548387
37.0 4.870967741935484
38.0 4.516129032258065
39.0 3.838709677419355
40.0 2.5806451612903225
41.0 1.3870967741935485
42.0 0.6774193548387096
43.0 0.2903225806451613
44.0 0.25806451612903225
45.0 0.12903225806451613
46.0 0.1935483870967742
47.0 0.1935483870967742
48.0 0.0967741935483871
49.0 0.2903225806451613
50.0 0.1935483870967742
51.0 0.16129032258064516
52.0 0.2903225806451613
53.0 0.12903225806451613
54.0 0.16129032258064516
55.0 0.0967741935483871
