1.0 11.37037037037037
2.0 9.37037037037037
3.0 7.2592592592592595
4.0 6.481481481481482
5.0 6.666666666666667
6.0 5.925925925925926
7.0 4.666666666666667
8.0 5.0
9.0 4.777777777777778
10.0 7.407407407407407
11.0 8.777777777777779
12.0 8.25925925925926
13.0 11.74074074074074
14.0 13.88888888888889
15.0 16.814814814814813
16.0 17.25925925925926
17.0 18.59259259259259
18.0 14.037037037037036
19.0 7.2592592592592595
20.0 3.2222222222222223
21.0 2.1481481481481484
22.0 1.0740740740740742
23.0 1.0740740740740742
24.0 1.2962962962962963
25.0 1.1111111111111112
26.0 0.6296296296296297
27.0 0.6296296296296297
28.0 0.8148148148148148
