1.0 1.6206896551724137
2.0 1.206896551724138
3.0 1.103448275862069
4.0 0.9655172413793104
5.0 0.9655172413793104
6.0 0.7931034482758621
7.0 0.7241379310344828
8.0 0.9655172413793104
9.0 0.896551724137931
10.0 0.8620689655172413
11.0 0.8620689655172413
12.0 0.7931034482758621
13.0 0.8620689655172413
14.0 1.103448275862069
15.0 1.206896551724138
16.0 0.6206896551724138
17.0 0.8275862068965517
18.0 1.0689655172413792
19.0 0.8275862068965517
20.0 0.7586206896551724
21.0 0.9310344827586207
22.0 0.8620689655172413
23.0 1.1379310344827587
24.0 1.103448275862069
25.0 1.1379310344827587
26.0 1.6896551724137931
27.0 1.0
28.0 1.206896551724138
29.0 0.8275862068965517
30.0 1.2413793103448276
31.0 1.3103448275862069
32.0 1.103448275862069
33.0 1.2413793103448276
34.0 1.2758620689655173
35.0 1.1379310344827587
36.0 1.7241379310344827
37.0 1.3793103448275863
38.0 1.4137931034482758
39.0 2.310344827586207
40.0 3.5517241379310347
41.0 3.896551724137931
42.0 4.068965517241379
43.0 5.862068965517241
44.0 5.931034482758621
45.0 4.310344827586207
46.0 2.310344827586207
47.0 1.3793103448275863
48.0 0.6206896551724138
49.0 0.4482758620689655
50.0 0.20689655172413793
51.0 0.3448275862068966
52.0 0.10344827586206896
53.0 0.10344827586206896
54.0 0.20689655172413793
55.0 0.3103448275862069
56.0 0.2413793103448276
57.0 0.20689655172413793
58.0 0.10344827586206896
59.0 0.13793103448275862
60.0 0.034482758620689655
61.0 0.2413793103448276
62.0 0.20689655172413793
