1.0 10.620689655172415
2.0 9.448275862068966
3.0 9.482758620689655
4.0 8.0
5.0 6.931034482758621
6.0 6.137931034482759
7.0 6.137931034482759
8.0 5.586206896551724
9.0 5.9655172413793105
10.0 5.724137931034483
11.0 6.0344827586206895
12.0 6.172413793103448
13.0 4.517241379310345
14.0 5.689655172413793
15.0 5.310344827586207
16.0 5.896551724137931
17.0 5.793103448275862
18.0 6.172413793103448
19.0 5.862068965517241
20.0 4.862068965517241
21.0 5.379310344827586
22.0 5.758620689655173
23.0 5.793103448275862
24.0 5.724137931034483
25.0 5.275862068965517
26.0 6.206896551724138
27.0 6.206896551724138
28.0 5.103448275862069
29.0 6.172413793103448
30.0 5.931034482758621
31.0 5.793103448275862
32.0 6.344827586206897
33.0 6.068965517241379
34.0 6.620689655172414
35.0 6.310344827586207
36.0 7.413793103448276
37.0 7.379310344827586
38.0 9.0
39.0 11.517241379310345
40.0 14.172413793103448
41.0 17.17241379310345
42.0 21.517241379310345
43.0 25.655172413793103
44.0 24.310344827586206
45.0 18.620689655172413
46.0 11.172413793103448
47.0 5.9655172413793105
48.0 2.7241379310344827
49.0 1.3793103448275863
50.0 0.9310344827586207
51.0 1.1724137931034482
52.0 0.7931034482758621
53.0 0.6896551724137931
54.0 0.7241379310344828
55.0 0.8275862068965517
56.0 0.9655172413793104
57.0 0.7241379310344828
58.0 0.6896551724137931
59.0 0.8275862068965517
60.0 0.8620689655172413
61.0 0.7931034482758621
62.0 0.6206896551724138
