1.0 12.969696969696969
2.0 11.121212121212121
3.0 9.818181818181818
4.0 8.303030303030303
5.0 6.03030303030303
6.0 5.333333333333333
7.0 4.090909090909091
8.0 4.2727272727272725
9.0 3.515151515151515
10.0 3.484848484848485
11.0 3.0
12.0 4.181818181818182
13.0 5.121212121212121
14.0 5.0606060606060606
15.0 6.484848484848484
16.0 8.272727272727273
17.0 10.575757575757576
18.0 13.303030303030303
19.0 15.969696969696969
20.0 20.484848484848484
21.0 21.242424242424242
22.0 17.363636363636363
23.0 13.575757575757576
24.0 7.0
25.0 2.696969696969697
26.0 1.2424242424242424
27.0 0.7272727272727273
28.0 0.7272727272727273
29.0 0.48484848484848486
30.0 0.9696969696969697
31.0 0.8181818181818182
32.0 0.696969696969697
33.0 0.696969696969697
34.0 0.7272727272727273
35.0 0.8787878787878788
36.0 0.7272727272727273
37.0 0.6666666666666666
38.0 0.7575757575757576
