1.0 4.8076923076923075
2.0 5.5
3.0 5.038461538461538
4.0 4.1923076923076925
5.0 4.269230769230769
6.0 4.115384615384615
7.0 3.0
8.0 3.0384615384615383
9.0 3.1538461538461537
10.0 3.6538461538461537
11.0 2.6153846153846154
12.0 3.0
13.0 2.6538461538461537
14.0 2.0
15.0 2.3076923076923075
16.0 2.3076923076923075
17.0 2.423076923076923
18.0 3.0
19.0 4.038461538461538
20.0 5.8076923076923075
21.0 7.038461538461538
22.0 9.423076923076923
23.0 12.076923076923077
24.0 15.076923076923077
25.0 15.884615384615385
26.0 15.346153846153847
27.0 11.076923076923077
28.0 7.846153846153846
29.0 4.846153846153846
30.0 1.8076923076923077
31.0 1.1923076923076923
32.0 0.8076923076923077
33.0 1.0384615384615385
34.0 0.7307692307692307
35.0 0.46153846153846156
36.0 0.6923076923076923
37.0 0.46153846153846156
38.0 0.5384615384615384
39.0 0.5
40.0 0.6538461538461539
41.0 0.46153846153846156
