1.0 4.48936170212766
2.0 4.127659574468085
3.0 3.234042553191489
4.0 3.106382978723404
5.0 3.74468085106383
6.0 2.8297872340425534
7.0 3.148936170212766
8.0 3.2127659574468086
9.0 3.0638297872340425
10.0 2.893617021276596
11.0 2.404255319148936
12.0 2.595744680851064
13.0 2.9574468085106385
14.0 3.425531914893617
15.0 3.0425531914893615
16.0 3.1702127659574466
17.0 3.617021276595745
18.0 3.297872340425532
19.0 3.6595744680851063
20.0 4.127659574468085
21.0 3.617021276595745
22.0 4.595744680851064
23.0 3.702127659574468
24.0 4.723404255319149
25.0 4.085106382978723
26.0 4.723404255319149
27.0 5.0
28.0 5.212765957446808
29.0 5.74468085106383
30.0 6.170212765957447
31.0 7.276595744680851
32.0 6.74468085106383
33.0 6.042553191489362
34.0 5.382978723404255
35.0 3.6595744680851063
36.0 2.702127659574468
37.0 1.574468085106383
38.0 0.851063829787234
39.0 0.574468085106383
40.0 0.425531914893617
41.0 0.1702127659574468
42.0 0.574468085106383
43.0 0.46808510638297873
44.0 0.2553191489361702
45.0 0.48936170212765956
46.0 0.425531914893617
47.0 0.2978723404255319
48.0 0.3617021276595745
49.0 0.2553191489361702
50.0 0.3404255319148936
51.0 0.3191489361702128
52.0 0.2978723404255319
