1.0 12.863636363636363
2.0 11.409090909090908
3.0 10.318181818181818
4.0 8.818181818181818
5.0 8.363636363636363
6.0 9.363636363636363
7.0 9.136363636363637
8.0 7.954545454545454
9.0 7.863636363636363
10.0 7.454545454545454
11.0 6.090909090909091
12.0 5.636363636363637
13.0 6.318181818181818
14.0 6.909090909090909
15.0 8.818181818181818
16.0 10.727272727272727
17.0 11.863636363636363
18.0 14.545454545454545
19.0 16.318181818181817
20.0 15.454545454545455
21.0 14.727272727272727
22.0 10.636363636363637
23.0 4.818181818181818
24.0 2.1818181818181817
25.0 1.0909090909090908
26.0 1.1363636363636365
27.0 0.7272727272727273
28.0 0.5909090909090909
29.0 0.6363636363636364
30.0 0.6818181818181818
31.0 0.8181818181818182
32.0 0.6363636363636364
