1.0 3.923076923076923
2.0 4.615384615384615
3.0 4.115384615384615
4.0 3.576923076923077
5.0 3.1153846153846154
6.0 3.1923076923076925
7.0 1.8461538461538463
8.0 1.9230769230769231
9.0 2.0384615384615383
10.0 2.5
11.0 1.8461538461538463
12.0 2.076923076923077
13.0 1.7307692307692308
14.0 1.3846153846153846
15.0 1.5
16.0 1.7692307692307692
17.0 1.6923076923076923
18.0 1.9230769230769231
19.0 3.230769230769231
20.0 4.0
21.0 4.461538461538462
22.0 6.384615384615385
23.0 8.115384615384615
24.0 10.23076923076923
25.0 10.346153846153847
26.0 10.23076923076923
27.0 7.230769230769231
28.0 5.269230769230769
29.0 2.923076923076923
30.0 1.0384615384615385
31.0 0.8846153846153846
32.0 0.6153846153846154
33.0 0.8846153846153846
34.0 0.5384615384615384
35.0 0.38461538461538464
36.0 0.38461538461538464
37.0 0.4230769230769231
38.0 0.38461538461538464
39.0 0.46153846153846156
40.0 0.5769230769230769
41.0 0.4230769230769231
