1.0 9.515151515151516
2.0 8.757575757575758
3.0 6.96969696969697
4.0 6.242424242424242
5.0 3.909090909090909
6.0 3.5454545454545454
7.0 3.0606060606060606
8.0 2.787878787878788
9.0 2.6363636363636362
10.0 2.3333333333333335
11.0 1.878787878787879
12.0 3.0
13.0 3.3636363636363638
14.0 3.484848484848485
15.0 4.9393939393939394
16.0 5.9393939393939394
17.0 7.303030303030303
18.0 8.757575757575758
19.0 10.393939393939394
20.0 13.545454545454545
21.0 13.727272727272727
22.0 11.757575757575758
23.0 9.454545454545455
24.0 4.484848484848484
25.0 1.7575757575757576
26.0 0.8484848484848485
27.0 0.5454545454545454
28.0 0.5454545454545454
29.0 0.3333333333333333
30.0 0.5757575757575758
31.0 0.6060606060606061
32.0 0.42424242424242425
33.0 0.5454545454545454
34.0 0.5454545454545454
35.0 0.6363636363636364
36.0 0.3333333333333333
37.0 0.36363636363636365
38.0 0.6666666666666666
