1.0 9.741935483870968
2.0 10.0
3.0 9.419354838709678
4.0 9.32258064516129
5.0 7.903225806451613
6.0 8.516129032258064
7.0 7.290322580645161
8.0 8.580645161290322
9.0 8.0
10.0 6.645161290322581
11.0 6.612903225806452
12.0 6.645161290322581
13.0 6.258064516129032
14.0 7.0
15.0 5.483870967741935
16.0 5.354838709677419
17.0 4.129032258064516
18.0 5.32258064516129
19.0 4.870967741935484
20.0 4.806451612903226
21.0 4.290322580645161
22.0 4.612903225806452
23.0 4.774193548387097
24.0 4.548387096774194
25.0 5.935483870967742
26.0 6.612903225806452
27.0 6.451612903225806
28.0 8.548387096774194
29.0 8.903225806451612
30.0 9.903225806451612
31.0 10.193548387096774
32.0 13.064516129032258
33.0 15.290322580645162
34.0 15.838709677419354
35.0 16.677419354838708
36.0 18.548387096774192
37.0 19.451612903225808
38.0 16.516129032258064
39.0 14.774193548387096
40.0 9.387096774193548
41.0 4.741935483870968
42.0 2.225806451612903
43.0 1.1612903225806452
44.0 0.7419354838709677
45.0 0.6451612903225806
46.0 0.9354838709677419
47.0 0.5483870967741935
48.0 0.5483870967741935
49.0 0.7741935483870968
50.0 0.6451612903225806
51.0 0.3548387096774194
52.0 0.5161290322580645
53.0 0.25806451612903225
54.0 0.3225806451612903
55.0 0.6451612903225806
