1.0 21.413793103448278
2.0 20.862068965517242
3.0 18.75862068965517
4.0 17.03448275862069
5.0 16.06896551724138
6.0 13.96551724137931
7.0 13.482758620689655
8.0 12.413793103448276
9.0 11.827586206896552
10.0 13.0
11.0 12.517241379310345
12.0 13.724137931034482
13.0 12.310344827586206
14.0 13.655172413793103
15.0 13.068965517241379
16.0 12.724137931034482
17.0 14.206896551724139
18.0 14.482758620689655
19.0 13.275862068965518
20.0 11.793103448275861
21.0 12.620689655172415
22.0 12.413793103448276
23.0 12.03448275862069
24.0 13.206896551724139
25.0 11.551724137931034
26.0 11.655172413793103
27.0 13.310344827586206
28.0 13.241379310344827
29.0 11.344827586206897
30.0 11.89655172413793
31.0 12.172413793103448
32.0 12.413793103448276
33.0 13.517241379310345
34.0 12.241379310344827
35.0 13.379310344827585
36.0 12.827586206896552
37.0 15.344827586206897
38.0 16.96551724137931
39.0 20.20689655172414
40.0 27.379310344827587
41.0 30.310344827586206
42.0 36.03448275862069
43.0 39.6551724137931
44.0 39.13793103448276
45.0 29.620689655172413
46.0 18.06896551724138
47.0 8.517241379310345
48.0 4.103448275862069
49.0 3.0
50.0 2.1724137931034484
51.0 1.9655172413793103
52.0 2.0
53.0 2.103448275862069
54.0 1.3793103448275863
55.0 1.5862068965517242
56.0 1.7241379310344827
57.0 1.7586206896551724
58.0 2.5517241379310347
59.0 1.7241379310344827
60.0 1.4482758620689655
61.0 1.7586206896551724
62.0 1.4827586206896552
