1.0 6.9655172413793105
2.0 6.586206896551724
3.0 6.551724137931035
4.0 5.241379310344827
5.0 4.413793103448276
6.0 4.482758620689655
7.0 3.8275862068965516
8.0 3.6206896551724137
9.0 3.8275862068965516
10.0 3.6551724137931036
11.0 3.8620689655172415
12.0 4.0344827586206895
13.0 2.6551724137931036
14.0 3.4482758620689653
15.0 3.0344827586206895
16.0 4.206896551724138
17.0 3.4482758620689653
18.0 3.6206896551724137
19.0 3.2758620689655173
20.0 3.0
21.0 2.9310344827586206
22.0 3.5172413793103448
23.0 3.1724137931034484
24.0 3.0689655172413794
25.0 2.8275862068965516
26.0 2.8275862068965516
27.0 3.689655172413793
28.0 2.6551724137931036
29.0 3.206896551724138
30.0 3.5517241379310347
31.0 2.8620689655172415
32.0 3.6551724137931036
33.0 3.1379310344827585
34.0 3.4482758620689653
35.0 3.9655172413793105
36.0 3.8275862068965516
37.0 4.241379310344827
38.0 5.448275862068965
39.0 6.103448275862069
40.0 6.931034482758621
41.0 8.586206896551724
42.0 12.137931034482758
43.0 13.275862068965518
44.0 11.551724137931034
45.0 9.137931034482758
46.0 6.0
47.0 3.0689655172413794
48.0 1.4827586206896552
49.0 0.7586206896551724
50.0 0.6206896551724138
51.0 0.7586206896551724
52.0 0.4482758620689655
53.0 0.4827586206896552
54.0 0.4827586206896552
55.0 0.4827586206896552
56.0 0.5517241379310345
57.0 0.41379310344827586
58.0 0.4827586206896552
59.0 0.6206896551724138
60.0 0.5862068965517241
61.0 0.4482758620689655
62.0 0.2413793103448276
