1.0 12.290322580645162
2.0 11.935483870967742
3.0 11.387096774193548
4.0 11.161290322580646
5.0 10.387096774193548
6.0 10.516129032258064
7.0 9.612903225806452
8.0 9.870967741935484
9.0 9.161290322580646
10.0 7.903225806451613
11.0 8.32258064516129
12.0 8.419354838709678
13.0 7.451612903225806
14.0 8.35483870967742
15.0 6.645161290322581
16.0 6.225806451612903
17.0 5.483870967741935
18.0 6.580645161290323
19.0 5.483870967741935
20.0 5.806451612903226
21.0 5.32258064516129
22.0 5.838709677419355
23.0 5.838709677419355
24.0 6.032258064516129
25.0 7.387096774193548
26.0 8.483870967741936
27.0 8.419354838709678
28.0 10.935483870967742
29.0 10.838709677419354
30.0 11.709677419354838
31.0 12.32258064516129
32.0 17.322580645161292
33.0 18.741935483870968
34.0 19.258064516129032
35.0 21.032258064516128
36.0 23.580645161290324
37.0 24.322580645161292
38.0 20.483870967741936
39.0 18.64516129032258
40.0 11.580645161290322
41.0 5.838709677419355
42.0 2.935483870967742
43.0 1.4838709677419355
44.0 0.9354838709677419
45.0 0.8709677419354839
46.0 1.2258064516129032
47.0 0.6774193548387096
48.0 0.6129032258064516
49.0 1.1290322580645162
50.0 0.6774193548387096
51.0 0.5483870967741935
52.0 0.7096774193548387
53.0 0.3225806451612903
54.0 0.5806451612903226
55.0 0.6774193548387096
56.0 0.5483870967741935
57.0 0.5806451612903226
58.0 0.9354838709677419
59.0 0.45161290322580644
60.0 0.8387096774193549
61.0 0.6774193548387096
62.0 0.6451612903225806
63.0 0.6451612903225806
64.0 0.8064516129032258
65.0 0.8387096774193549
66.0 0.5806451612903226
67.0 0.9032258064516129
68.0 0.6129032258064516
69.0 0.6129032258064516
70.0 0.3870967741935484
71.0 0.6451612903225806
72.0 0.9032258064516129
73.0 0.45161290322580644
74.0 0.5806451612903226
75.0 0.45161290322580644
76.0 0.6451612903225806
