1.0 6.315789473684211
2.0 5.684210526315789
3.0 7.421052631578948
4.0 6.2631578947368425
5.0 7.0
6.0 7.2631578947368425
7.0 6.578947368421052
8.0 5.315789473684211
9.0 4.7368421052631575
10.0 6.7894736842105265
11.0 4.368421052631579
12.0 5.526315789473684
13.0 4.684210526315789
14.0 6.526315789473684
15.0 6.157894736842105
16.0 6.842105263157895
17.0 7.105263157894737
18.0 5.578947368421052
19.0 6.578947368421052
20.0 7.0
21.0 6.421052631578948
22.0 7.7368421052631575
23.0 7.7368421052631575
24.0 9.368421052631579
25.0 8.31578947368421
26.0 11.263157894736842
27.0 11.736842105263158
28.0 11.31578947368421
29.0 10.736842105263158
30.0 12.210526315789474
31.0 11.736842105263158
32.0 11.68421052631579
33.0 13.368421052631579
34.0 12.789473684210526
35.0 15.0
36.0 15.68421052631579
37.0 18.105263157894736
38.0 16.0
39.0 15.736842105263158
40.0 11.368421052631579
41.0 6.052631578947368
42.0 3.5789473684210527
43.0 2.1052631578947367
44.0 1.631578947368421
45.0 1.0526315789473684
46.0 0.8421052631578947
47.0 1.263157894736842
48.0 1.5789473684210527
49.0 1.1578947368421053
50.0 0.47368421052631576
51.0 1.0
52.0 1.263157894736842
53.0 0.631578947368421
54.0 1.3157894736842106
55.0 1.368421052631579
56.0 0.7368421052631579
57.0 1.0526315789473684
58.0 1.0526315789473684
59.0 0.9473684210526315
60.0 1.0526315789473684
61.0 1.368421052631579
62.0 1.368421052631579
63.0 1.8421052631578947
64.0 0.7894736842105263
65.0 1.2105263157894737
66.0 0.8421052631578947
67.0 0.7894736842105263
68.0 1.0526315789473684
69.0 1.0526315789473684
