1.0 18.94736842105263
2.0 15.842105263157896
3.0 13.421052631578947
4.0 11.052631578947368
5.0 11.31578947368421
6.0 9.631578947368421
7.0 10.526315789473685
8.0 10.157894736842104
9.0 10.631578947368421
10.0 10.421052631578947
11.0 10.578947368421053
12.0 10.736842105263158
13.0 11.105263157894736
14.0 9.631578947368421
15.0 9.473684210526315
16.0 9.368421052631579
17.0 11.31578947368421
18.0 10.578947368421053
19.0 12.473684210526315
20.0 11.263157894736842
21.0 9.105263157894736
22.0 9.473684210526315
23.0 7.894736842105263
24.0 7.2105263157894735
25.0 6.315789473684211
26.0 7.157894736842105
27.0 8.894736842105264
28.0 9.894736842105264
29.0 12.263157894736842
30.0 11.789473684210526
31.0 13.0
32.0 15.31578947368421
33.0 17.473684210526315
34.0 23.736842105263158
35.0 23.473684210526315
36.0 26.0
37.0 20.526315789473685
38.0 16.210526315789473
39.0 9.210526315789474
40.0 3.736842105263158
41.0 1.7894736842105263
42.0 1.631578947368421
43.0 1.105263157894737
44.0 1.263157894736842
45.0 1.0526315789473684
46.0 0.631578947368421
47.0 0.7368421052631579
48.0 0.42105263157894735
49.0 0.631578947368421
50.0 0.3157894736842105
51.0 0.7894736842105263
52.0 0.631578947368421
53.0 1.1578947368421053
54.0 0.5789473684210527
55.0 0.47368421052631576
56.0 0.6842105263157895
57.0 0.42105263157894735
58.0 0.7368421052631579
59.0 0.7368421052631579
60.0 0.5789473684210527
61.0 0.5789473684210527
62.0 0.7368421052631579
63.0 0.8947368421052632
64.0 0.5789473684210527
65.0 0.6842105263157895
66.0 0.5263157894736842
67.0 0.5263157894736842
68.0 0.42105263157894735
69.0 0.631578947368421
70.0 0.7368421052631579
71.0 0.631578947368421
72.0 0.631578947368421
