1.0 6.545454545454546
2.0 6.909090909090909
3.0 5.090909090909091
4.0 4.363636363636363
5.0 5.454545454545454
6.0 3.4545454545454546
7.0 3.909090909090909
8.0 3.090909090909091
9.0 3.3636363636363638
10.0 4.636363636363637
11.0 5.636363636363637
12.0 5.545454545454546
13.0 6.454545454545454
14.0 6.0
15.0 10.454545454545455
16.0 11.0
17.0 10.909090909090908
18.0 15.454545454545455
19.0 14.0
20.0 9.545454545454545
21.0 5.545454545454546
22.0 2.272727272727273
23.0 1.7272727272727273
24.0 0.8181818181818182
25.0 0.18181818181818182
26.0 0.9090909090909091
27.0 0.2727272727272727
28.0 0.6363636363636364
29.0 0.6363636363636364
30.0 0.45454545454545453
31.0 0.7272727272727273
32.0 0.5454545454545454
33.0 0.2727272727272727
34.0 0.45454545454545453
35.0 0.45454545454545453
36.0 0.2727272727272727
37.0 0.5454545454545454
38.0 1.0
39.0 0.45454545454545453
