1.0 1.263157894736842
2.0 1.0
3.0 1.4736842105263157
4.0 0.47368421052631576
5.0 0.8947368421052632
6.0 1.3157894736842106
7.0 1.0
8.0 1.1578947368421053
9.0 1.0
10.0 1.0526315789473684
11.0 1.0526315789473684
12.0 1.105263157894737
13.0 1.5263157894736843
14.0 1.0526315789473684
15.0 1.0
16.0 0.8947368421052632
17.0 1.105263157894737
18.0 1.2105263157894737
19.0 1.4210526315789473
20.0 1.105263157894737
21.0 0.8421052631578947
22.0 1.4736842105263157
23.0 0.8947368421052632
24.0 0.8421052631578947
25.0 1.0
26.0 1.368421052631579
27.0 0.8947368421052632
28.0 0.8947368421052632
29.0 1.4210526315789473
30.0 1.5263157894736843
31.0 1.631578947368421
32.0 2.0526315789473686
33.0 1.894736842105263
34.0 2.9473684210526314
35.0 3.5789473684210527
36.0 3.0
37.0 2.9473684210526314
38.0 2.6315789473684212
39.0 1.4736842105263157
40.0 0.47368421052631576
41.0 0.3684210526315789
42.0 0.3157894736842105
43.0 0.21052631578947367
44.0 0.15789473684210525
45.0 0.05263157894736842
46.0 0.05263157894736842
47.0 0.05263157894736842
48.0 0.21052631578947367
49.0 0.05263157894736842
50.0 0.05263157894736842
51.0 0.05263157894736842
52.0 0.05263157894736842
53.0 0.05263157894736842
54.0 0.05263157894736842
55.0 0.05263157894736842
56.0 0.0
57.0 0.10526315789473684
58.0 0.10526315789473684
59.0 0.10526315789473684
60.0 0.05263157894736842
61.0 0.05263157894736842
62.0 0.10526315789473684
63.0 0.0
64.0 0.05263157894736842
65.0 0.10526315789473684
66.0 0.05263157894736842
67.0 0.0
68.0 0.05263157894736842
69.0 0.05263157894736842
70.0 0.21052631578947367
71.0 0.10526315789473684
72.0 0.05263157894736842
