1.0 2.0952380952380953
2.0 2.6666666666666665
3.0 1.4285714285714286
4.0 1.7142857142857142
5.0 1.6666666666666667
6.0 1.2380952380952381
7.0 1.2380952380952381
8.0 0.9523809523809523
9.0 0.9523809523809523
10.0 0.7142857142857143
11.0 0.47619047619047616
12.0 0.9047619047619048
13.0 1.2857142857142858
14.0 0.9523809523809523
15.0 1.5714285714285714
16.0 1.8571428571428572
17.0 2.5714285714285716
18.0 2.7142857142857144
19.0 3.857142857142857
20.0 5.714285714285714
21.0 5.095238095238095
22.0 4.761904761904762
23.0 3.4285714285714284
24.0 1.8571428571428572
25.0 0.47619047619047616
26.0 0.14285714285714285
27.0 0.42857142857142855
28.0 0.09523809523809523
29.0 0.09523809523809523
30.0 0.047619047619047616
31.0 0.19047619047619047
32.0 0.09523809523809523
33.0 0.14285714285714285
34.0 0.38095238095238093
35.0 0.23809523809523808
36.0 0.09523809523809523
37.0 0.14285714285714285
38.0 0.14285714285714285
39.0 0.23809523809523808
40.0 0.14285714285714285
41.0 0.2857142857142857
42.0 0.047619047619047616
43.0 0.23809523809523808
44.0 0.0
45.0 0.19047619047619047
46.0 0.047619047619047616
47.0 0.09523809523809523
48.0 0.09523809523809523
49.0 0.047619047619047616
50.0 0.19047619047619047
51.0 0.19047619047619047
52.0 0.23809523809523808
53.0 0.09523809523809523
54.0 0.0
55.0 0.09523809523809523
56.0 0.047619047619047616
57.0 0.09523809523809523
