1.0 11.476190476190476
2.0 9.523809523809524
3.0 10.142857142857142
4.0 9.333333333333334
5.0 7.761904761904762
6.0 6.809523809523809
7.0 6.333333333333333
8.0 5.714285714285714
9.0 5.0476190476190474
10.0 5.523809523809524
11.0 4.761904761904762
12.0 4.761904761904762
13.0 5.238095238095238
14.0 4.857142857142857
15.0 3.9047619047619047
16.0 4.428571428571429
17.0 4.904761904761905
18.0 4.761904761904762
19.0 5.523809523809524
20.0 4.761904761904762
21.0 4.428571428571429
22.0 4.571428571428571
23.0 4.571428571428571
24.0 4.809523809523809
25.0 4.714285714285714
26.0 4.904761904761905
27.0 3.8095238095238093
28.0 5.285714285714286
29.0 4.190476190476191
30.0 4.904761904761905
31.0 4.761904761904762
32.0 4.238095238095238
33.0 4.904761904761905
34.0 4.857142857142857
35.0 3.761904761904762
36.0 5.523809523809524
37.0 5.0476190476190474
38.0 6.142857142857143
39.0 7.380952380952381
40.0 9.80952380952381
41.0 11.047619047619047
42.0 13.428571428571429
43.0 17.714285714285715
44.0 21.523809523809526
45.0 21.285714285714285
46.0 17.80952380952381
47.0 11.714285714285714
48.0 7.285714285714286
49.0 2.4761904761904763
50.0 1.3333333333333333
51.0 1.0476190476190477
52.0 0.7619047619047619
53.0 0.9523809523809523
54.0 0.7142857142857143
55.0 0.5238095238095238
56.0 0.38095238095238093
57.0 0.7142857142857143
58.0 0.47619047619047616
59.0 0.5714285714285714
60.0 0.47619047619047616
61.0 1.0476190476190477
62.0 0.6190476190476191
63.0 0.5238095238095238
64.0 0.42857142857142855
65.0 0.5238095238095238
66.0 0.5238095238095238
67.0 0.5714285714285714
68.0 0.6666666666666666
69.0 0.6190476190476191
70.0 0.42857142857142855
71.0 0.5714285714285714
72.0 0.42857142857142855
73.0 0.7619047619047619
74.0 0.7619047619047619
75.0 0.47619047619047616
76.0 0.42857142857142855
77.0 0.5714285714285714
78.0 0.7142857142857143
