1.0 0.8666666666666667
2.0 1.0
3.0 1.0
4.0 1.0
5.0 0.6666666666666666
6.0 1.3333333333333333
7.0 1.2
8.0 1.9333333333333333
9.0 0.5333333333333333
10.0 0.6666666666666666
11.0 0.6
12.0 0.4666666666666667
13.0 0.6
14.0 0.8666666666666667
15.0 0.8666666666666667
16.0 0.6666666666666666
17.0 1.1333333333333333
18.0 1.0
19.0 2.0
20.0 1.4666666666666666
21.0 2.066666666666667
22.0 2.6
23.0 2.3333333333333335
24.0 3.0
25.0 4.4
26.0 4.733333333333333
27.0 5.0
28.0 4.733333333333333
29.0 3.2666666666666666
30.0 0.9333333333333333
31.0 0.6
32.0 0.3333333333333333
33.0 0.2
34.0 0.2
35.0 0.13333333333333333
36.0 0.13333333333333333
37.0 0.13333333333333333
38.0 0.26666666666666666
39.0 0.0
40.0 0.4
41.0 0.26666666666666666
42.0 0.2
43.0 0.26666666666666666
44.0 0.26666666666666666
45.0 0.26666666666666666
46.0 0.13333333333333333
47.0 0.06666666666666667
48.0 0.06666666666666667
49.0 0.13333333333333333
50.0 0.26666666666666666
51.0 0.13333333333333333
52.0 0.06666666666666667
53.0 0.0
54.0 0.13333333333333333
55.0 0.06666666666666667
56.0 0.06666666666666667
57.0 0.0
58.0 0.2
59.0 0.0
60.0 0.0
