1.0 0.6363636363636364
2.0 1.0
3.0 0.45454545454545453
4.0 0.5454545454545454
5.0 0.45454545454545453
6.0 0.2727272727272727
7.0 0.45454545454545453
8.0 0.5454545454545454
9.0 0.45454545454545453
10.0 0.6363636363636364
11.0 1.3636363636363635
12.0 1.1818181818181819
13.0 1.6363636363636365
14.0 1.2727272727272727
15.0 1.6363636363636365
16.0 2.6363636363636362
17.0 2.272727272727273
18.0 3.5454545454545454
19.0 3.3636363636363638
20.0 1.9090909090909092
21.0 1.2727272727272727
22.0 0.36363636363636365
23.0 0.18181818181818182
24.0 0.45454545454545453
25.0 0.0
26.0 0.18181818181818182
27.0 0.0
28.0 0.09090909090909091
29.0 0.09090909090909091
30.0 0.09090909090909091
31.0 0.09090909090909091
32.0 0.18181818181818182
33.0 0.18181818181818182
34.0 0.18181818181818182
35.0 0.09090909090909091
36.0 0.0
37.0 0.18181818181818182
38.0 0.0
39.0 0.0
