1.0 2.230769230769231
2.0 2.3076923076923075
3.0 1.6923076923076923
4.0 1.7692307692307692
5.0 2.8076923076923075
6.0 1.4615384615384615
7.0 2.3461538461538463
8.0 2.230769230769231
9.0 2.576923076923077
10.0 3.1923076923076925
11.0 3.4615384615384617
12.0 2.923076923076923
13.0 3.269230769230769
14.0 3.8461538461538463
15.0 3.3461538461538463
16.0 3.6538461538461537
17.0 4.461538461538462
18.0 5.461538461538462
19.0 6.615384615384615
20.0 7.269230769230769
21.0 6.961538461538462
22.0 7.269230769230769
23.0 5.538461538461538
24.0 2.769230769230769
25.0 1.6923076923076923
26.0 0.5769230769230769
27.0 0.6923076923076923
28.0 0.3076923076923077
29.0 0.23076923076923078
30.0 0.19230769230769232
31.0 0.19230769230769232
32.0 0.23076923076923078
33.0 0.3076923076923077
34.0 0.23076923076923078
35.0 0.19230769230769232
36.0 0.11538461538461539
37.0 0.15384615384615385
38.0 0.34615384615384615
39.0 0.07692307692307693
40.0 0.19230769230769232
41.0 0.19230769230769232
42.0 0.2692307692307692
43.0 0.15384615384615385
44.0 0.15384615384615385
45.0 0.23076923076923078
46.0 0.15384615384615385
47.0 0.07692307692307693
48.0 0.23076923076923078
49.0 0.2692307692307692
50.0 0.11538461538461539
51.0 0.11538461538461539
52.0 0.07692307692307693
53.0 0.11538461538461539
54.0 0.11538461538461539
55.0 0.038461538461538464
56.0 0.11538461538461539
57.0 0.15384615384615385
58.0 0.07692307692307693
59.0 0.038461538461538464
