1.0 0.631578947368421
2.0 0.8421052631578947
3.0 1.0
4.0 0.7368421052631579
5.0 1.4736842105263157
6.0 1.0
7.0 1.3157894736842106
8.0 0.8947368421052632
9.0 0.7368421052631579
10.0 0.9473684210526315
11.0 0.7894736842105263
12.0 1.2105263157894737
13.0 0.9473684210526315
14.0 0.8947368421052632
15.0 1.0
16.0 0.8947368421052632
17.0 0.8947368421052632
18.0 1.0
19.0 1.5789473684210527
20.0 1.3157894736842106
21.0 2.0526315789473686
22.0 1.263157894736842
23.0 1.736842105263158
24.0 1.5789473684210527
25.0 2.0
26.0 1.631578947368421
27.0 1.2105263157894737
28.0 1.8421052631578947
29.0 1.5263157894736843
30.0 2.3684210526315788
31.0 1.6842105263157894
32.0 2.0526315789473686
33.0 2.4210526315789473
34.0 2.736842105263158
35.0 2.5789473684210527
36.0 3.473684210526316
37.0 3.473684210526316
38.0 4.2631578947368425
39.0 2.8947368421052633
40.0 2.263157894736842
41.0 1.8421052631578947
42.0 0.631578947368421
43.0 0.5263157894736842
44.0 0.2631578947368421
45.0 0.05263157894736842
46.0 0.21052631578947367
47.0 0.21052631578947367
48.0 0.10526315789473684
49.0 0.10526315789473684
50.0 0.2631578947368421
51.0 0.15789473684210525
52.0 0.15789473684210525
53.0 0.0
54.0 0.0
55.0 0.2631578947368421
56.0 0.15789473684210525
57.0 0.05263157894736842
58.0 0.05263157894736842
59.0 0.10526315789473684
60.0 0.10526315789473684
61.0 0.15789473684210525
62.0 0.05263157894736842
63.0 0.05263157894736842
64.0 0.05263157894736842
65.0 0.05263157894736842
66.0 0.10526315789473684
67.0 0.15789473684210525
68.0 0.3157894736842105
69.0 0.10526315789473684
