1.0 15.619047619047619
2.0 13.619047619047619
3.0 11.857142857142858
4.0 8.380952380952381
5.0 5.190476190476191
6.0 5.333333333333333
7.0 4.142857142857143
8.0 3.7142857142857144
9.0 3.5714285714285716
10.0 3.238095238095238
11.0 2.7142857142857144
12.0 3.380952380952381
13.0 5.571428571428571
14.0 5.095238095238095
15.0 6.571428571428571
16.0 8.571428571428571
17.0 11.476190476190476
18.0 13.285714285714286
19.0 17.428571428571427
20.0 20.523809523809526
21.0 20.095238095238095
22.0 16.333333333333332
23.0 13.476190476190476
24.0 6.666666666666667
25.0 2.238095238095238
26.0 1.4761904761904763
27.0 0.8095238095238095
28.0 0.5238095238095238
29.0 0.7142857142857143
30.0 1.0
31.0 0.8095238095238095
32.0 0.5714285714285714
33.0 0.7142857142857143
34.0 0.6190476190476191
35.0 1.0476190476190477
36.0 0.7619047619047619
37.0 0.5714285714285714
38.0 0.8095238095238095
39.0 0.3333333333333333
40.0 0.8095238095238095
41.0 0.47619047619047616
42.0 0.5714285714285714
43.0 0.47619047619047616
44.0 0.7142857142857143
45.0 0.38095238095238093
46.0 0.38095238095238093
47.0 0.6190476190476191
48.0 0.5714285714285714
49.0 0.6190476190476191
50.0 0.3333333333333333
51.0 0.5238095238095238
52.0 0.5714285714285714
53.0 0.5714285714285714
54.0 0.42857142857142855
55.0 0.47619047619047616
56.0 0.38095238095238093
57.0 0.5714285714285714
