1.0 33.666666666666664
2.0 28.285714285714285
3.0 23.61904761904762
4.0 21.904761904761905
5.0 17.952380952380953
6.0 16.666666666666668
7.0 16.523809523809526
8.0 14.0
9.0 15.142857142857142
10.0 13.857142857142858
11.0 14.095238095238095
12.0 16.714285714285715
13.0 22.047619047619047
14.0 23.952380952380953
15.0 27.61904761904762
16.0 33.04761904761905
17.0 40.23809523809524
18.0 41.0
19.0 34.714285714285715
20.0 25.238095238095237
21.0 14.523809523809524
22.0 6.857142857142857
23.0 4.380952380952381
24.0 3.4285714285714284
25.0 2.3333333333333335
26.0 2.238095238095238
27.0 2.6666666666666665
28.0 2.142857142857143
29.0 2.0476190476190474
30.0 1.8571428571428572
31.0 2.0
32.0 1.9047619047619047
33.0 1.7142857142857142
34.0 1.8095238095238095
35.0 2.1904761904761907
36.0 1.5238095238095237
37.0 1.7142857142857142
38.0 2.238095238095238
39.0 2.1904761904761907
40.0 2.3333333333333335
41.0 2.2857142857142856
42.0 1.7142857142857142
43.0 1.8571428571428572
44.0 2.380952380952381
45.0 2.0476190476190474
46.0 1.4285714285714286
47.0 2.0
48.0 2.3333333333333335
49.0 1.7142857142857142
50.0 2.0
51.0 1.380952380952381
52.0 1.3333333333333333
53.0 1.9523809523809523
54.0 1.9047619047619047
55.0 1.9523809523809523
56.0 1.3333333333333333
57.0 1.7142857142857142
