1.0 1.4230769230769231
2.0 1.4615384615384615
3.0 1.1923076923076923
4.0 1.0384615384615385
5.0 1.1538461538461537
6.0 0.5769230769230769
7.0 0.7692307692307693
8.0 1.0
9.0 0.9230769230769231
10.0 1.0384615384615385
11.0 0.7692307692307693
12.0 0.9615384615384616
13.0 2.1153846153846154
14.0 1.5384615384615385
15.0 2.0384615384615383
16.0 1.7307692307692308
17.0 1.9615384615384615
18.0 2.9615384615384617
19.0 2.8461538461538463
20.0 3.269230769230769
21.0 3.3461538461538463
22.0 2.230769230769231
23.0 1.8461538461538463
24.0 0.7307692307692307
25.0 0.3076923076923077
26.0 0.2692307692307692
27.0 0.11538461538461539
28.0 0.15384615384615385
29.0 0.038461538461538464
30.0 0.3076923076923077
31.0 0.15384615384615385
32.0 0.11538461538461539
33.0 0.07692307692307693
34.0 0.15384615384615385
35.0 0.15384615384615385
36.0 0.11538461538461539
37.0 0.07692307692307693
38.0 0.07692307692307693
39.0 0.15384615384615385
40.0 0.19230769230769232
41.0 0.038461538461538464
42.0 0.11538461538461539
43.0 0.23076923076923078
44.0 0.038461538461538464
45.0 0.07692307692307693
46.0 0.038461538461538464
47.0 0.11538461538461539
48.0 0.15384615384615385
49.0 0.07692307692307693
50.0 0.07692307692307693
51.0 0.038461538461538464
52.0 0.11538461538461539
53.0 0.19230769230769232
54.0 0.11538461538461539
55.0 0.0
56.0 0.19230769230769232
57.0 0.0
58.0 0.038461538461538464
59.0 0.11538461538461539
