1.0 8.508771929824562
2.0 8.280701754385966
3.0 7.0701754385964914
4.0 5.947368421052632
5.0 6.56140350877193
6.0 5.456140350877193
7.0 5.0701754385964914
8.0 3.7017543859649122
9.0 3.7017543859649122
10.0 3.1578947368421053
11.0 3.192982456140351
12.0 3.9298245614035086
13.0 3.7017543859649122
14.0 4.578947368421052
15.0 4.631578947368421
16.0 4.9298245614035086
17.0 5.035087719298246
18.0 5.894736842105263
19.0 5.473684210526316
20.0 5.912280701754386
21.0 8.017543859649123
22.0 9.43859649122807
23.0 11.947368421052632
24.0 17.49122807017544
25.0 26.36842105263158
26.0 30.24561403508772
27.0 25.70175438596491
28.0 16.43859649122807
29.0 11.789473684210526
30.0 7.578947368421052
31.0 5.982456140350878
32.0 5.0701754385964914
33.0 4.192982456140351
34.0 2.982456140350877
35.0 2.0701754385964914
36.0 1.0526315789473684
37.0 0.9298245614035088
38.0 0.6666666666666666
39.0 0.47368421052631576
40.0 0.6491228070175439
41.0 0.45614035087719296
42.0 0.5263157894736842
43.0 0.42105263157894735
44.0 0.43859649122807015
45.0 0.631578947368421
46.0 0.40350877192982454
47.0 0.5614035087719298
48.0 0.3333333333333333
49.0 0.2982456140350877
50.0 0.3684210526315789
51.0 0.3333333333333333
52.0 0.543859649122807
53.0 0.3684210526315789
54.0 0.49122807017543857
55.0 0.43859649122807015
56.0 0.3508771929824561
57.0 0.543859649122807
58.0 0.47368421052631576
59.0 0.3684210526315789
60.0 0.43859649122807015
61.0 0.42105263157894735
62.0 0.42105263157894735
63.0 0.5263157894736842
64.0 0.40350877192982454
65.0 0.3333333333333333
66.0 0.5789473684210527
67.0 0.2982456140350877
