1.0 3.4347826086956523
2.0 2.347826086956522
3.0 2.739130434782609
4.0 2.4782608695652173
5.0 2.4347826086956523
6.0 2.0434782608695654
7.0 2.6956521739130435
8.0 2.608695652173913
9.0 2.608695652173913
10.0 2.0869565217391304
11.0 2.608695652173913
12.0 2.9130434782608696
13.0 3.0869565217391304
14.0 2.217391304347826
15.0 2.652173913043478
16.0 2.130434782608696
17.0 1.9565217391304348
18.0 2.3043478260869565
19.0 2.0869565217391304
20.0 1.8695652173913044
21.0 2.0869565217391304
22.0 1.9130434782608696
23.0 1.7826086956521738
24.0 2.130434782608696
25.0 2.5652173913043477
26.0 2.0869565217391304
27.0 2.3043478260869565
28.0 2.6956521739130435
29.0 3.0869565217391304
30.0 3.5217391304347827
31.0 3.260869565217391
32.0 4.043478260869565
33.0 3.4347826086956523
34.0 4.260869565217392
35.0 3.9130434782608696
36.0 2.739130434782609
37.0 1.4782608695652173
38.0 1.0869565217391304
39.0 0.782608695652174
40.0 0.5652173913043478
41.0 0.5652173913043478
42.0 0.4782608695652174
43.0 0.17391304347826086
44.0 0.5652173913043478
45.0 0.43478260869565216
46.0 0.43478260869565216
47.0 0.6086956521739131
48.0 0.5652173913043478
49.0 0.4782608695652174
50.0 0.34782608695652173
51.0 0.2608695652173913
52.0 0.6521739130434783
53.0 0.4782608695652174
54.0 0.6086956521739131
55.0 0.5652173913043478
56.0 0.5217391304347826
57.0 0.6521739130434783
58.0 0.5217391304347826
59.0 0.5217391304347826
60.0 0.782608695652174
61.0 0.2608695652173913
62.0 0.391304347826087
63.0 0.43478260869565216
64.0 0.391304347826087
