1.0 3.4516129032258065
2.0 3.5483870967741935
3.0 3.935483870967742
4.0 3.3225806451612905
5.0 3.5161290322580645
6.0 3.5483870967741935
7.0 3.096774193548387
8.0 3.4516129032258065
9.0 2.903225806451613
10.0 2.2580645161290325
11.0 2.6451612903225805
12.0 2.5483870967741935
13.0 2.4838709677419355
14.0 2.3548387096774195
15.0 2.2580645161290325
16.0 1.903225806451613
17.0 1.6129032258064515
18.0 2.096774193548387
19.0 1.5483870967741935
20.0 1.6451612903225807
21.0 1.7741935483870968
22.0 1.6129032258064515
23.0 1.3225806451612903
24.0 2.032258064516129
25.0 2.774193548387097
26.0 2.806451612903226
27.0 3.0
28.0 3.7419354838709675
29.0 3.6451612903225805
30.0 4.096774193548387
31.0 4.225806451612903
32.0 6.096774193548387
33.0 7.129032258064516
34.0 6.548387096774194
35.0 7.548387096774194
36.0 7.935483870967742
37.0 7.967741935483871
38.0 6.709677419354839
39.0 7.032258064516129
40.0 3.870967741935484
41.0 1.8709677419354838
42.0 1.032258064516129
43.0 0.2903225806451613
44.0 0.1935483870967742
45.0 0.3225806451612903
46.0 0.3548387096774194
47.0 0.1935483870967742
48.0 0.16129032258064516
49.0 0.4838709677419355
50.0 0.06451612903225806
51.0 0.12903225806451613
52.0 0.3225806451612903
53.0 0.0967741935483871
54.0 0.25806451612903225
55.0 0.12903225806451613
56.0 0.16129032258064516
57.0 0.1935483870967742
58.0 0.25806451612903225
59.0 0.12903225806451613
60.0 0.2903225806451613
61.0 0.22580645161290322
62.0 0.0967741935483871
63.0 0.22580645161290322
64.0 0.22580645161290322
65.0 0.0967741935483871
66.0 0.12903225806451613
67.0 0.16129032258064516
68.0 0.12903225806451613
69.0 0.25806451612903225
70.0 0.16129032258064516
71.0 0.16129032258064516
72.0 0.25806451612903225
73.0 0.0967741935483871
74.0 0.12903225806451613
75.0 0.12903225806451613
76.0 0.2903225806451613
