1.0 2.473684210526316
2.0 1.631578947368421
3.0 2.0526315789473686
4.0 1.9473684210526316
5.0 2.3157894736842106
6.0 1.6842105263157894
7.0 2.210526315789474
8.0 1.894736842105263
9.0 1.8421052631578947
10.0 1.4210526315789473
11.0 1.4736842105263157
12.0 1.4736842105263157
13.0 0.9473684210526315
14.0 1.0526315789473684
15.0 2.1052631578947367
16.0 1.6842105263157894
17.0 1.736842105263158
18.0 2.1578947368421053
19.0 1.6842105263157894
20.0 2.0
21.0 1.894736842105263
22.0 3.1052631578947367
23.0 1.4736842105263157
24.0 2.526315789473684
25.0 3.6315789473684212
26.0 2.473684210526316
27.0 2.473684210526316
28.0 2.6315789473684212
29.0 3.473684210526316
30.0 3.0
31.0 2.8421052631578947
32.0 2.6842105263157894
33.0 3.263157894736842
34.0 3.8421052631578947
35.0 3.9473684210526314
36.0 4.526315789473684
37.0 4.842105263157895
38.0 5.0
39.0 4.105263157894737
40.0 3.3157894736842106
41.0 2.0
42.0 1.0526315789473684
43.0 0.5789473684210527
44.0 0.5263157894736842
45.0 0.2631578947368421
46.0 0.3684210526315789
47.0 0.42105263157894735
48.0 0.5263157894736842
49.0 0.2631578947368421
50.0 0.3157894736842105
51.0 0.7368421052631579
52.0 0.15789473684210525
53.0 0.10526315789473684
54.0 0.3684210526315789
55.0 0.47368421052631576
56.0 0.21052631578947367
57.0 0.15789473684210525
58.0 0.3157894736842105
59.0 0.21052631578947367
60.0 0.3157894736842105
61.0 0.15789473684210525
62.0 0.3684210526315789
63.0 0.21052631578947367
64.0 0.05263157894736842
65.0 0.10526315789473684
66.0 0.15789473684210525
67.0 0.2631578947368421
68.0 0.21052631578947367
69.0 0.21052631578947367
