1.0 2.3636363636363638
2.0 2.272727272727273
3.0 2.5454545454545454
4.0 1.8181818181818181
5.0 1.9090909090909092
6.0 1.8181818181818181
7.0 1.0909090909090908
8.0 1.4545454545454546
9.0 0.8181818181818182
10.0 2.0
11.0 1.5454545454545454
12.0 1.9090909090909092
13.0 3.1818181818181817
14.0 2.272727272727273
15.0 2.5454545454545454
16.0 2.909090909090909
17.0 2.8181818181818183
18.0 2.090909090909091
19.0 4.0
20.0 2.090909090909091
21.0 0.8181818181818182
22.0 0.8181818181818182
23.0 0.5454545454545454
24.0 0.7272727272727273
25.0 0.5454545454545454
26.0 0.5454545454545454
27.0 0.5454545454545454
28.0 0.6363636363636364
29.0 0.45454545454545453
30.0 0.36363636363636365
31.0 0.6363636363636364
32.0 0.2727272727272727
33.0 0.45454545454545453
34.0 0.18181818181818182
35.0 0.2727272727272727
36.0 0.5454545454545454
37.0 0.5454545454545454
38.0 0.45454545454545453
39.0 0.45454545454545453
