1.0 14.761904761904763
2.0 14.047619047619047
3.0 11.095238095238095
4.0 10.142857142857142
5.0 8.142857142857142
6.0 7.666666666666667
7.0 7.904761904761905
8.0 6.0476190476190474
9.0 4.809523809523809
10.0 5.904761904761905
11.0 5.904761904761905
12.0 9.238095238095237
13.0 10.380952380952381
14.0 12.142857142857142
15.0 15.0
16.0 17.761904761904763
17.0 20.047619047619047
18.0 25.80952380952381
19.0 23.238095238095237
20.0 14.761904761904763
21.0 8.857142857142858
22.0 3.6666666666666665
23.0 2.3333333333333335
24.0 0.9047619047619048
25.0 1.0
26.0 1.2857142857142858
27.0 1.380952380952381
28.0 0.8571428571428571
29.0 0.8571428571428571
30.0 0.9523809523809523
31.0 0.9523809523809523
32.0 1.0476190476190477
33.0 1.0952380952380953
34.0 0.6666666666666666
35.0 0.9523809523809523
36.0 0.47619047619047616
37.0 0.8095238095238095
38.0 1.1428571428571428
39.0 0.6666666666666666
40.0 0.9047619047619048
41.0 0.38095238095238093
42.0 0.3333333333333333
43.0 0.7619047619047619
44.0 0.9523809523809523
45.0 0.5238095238095238
46.0 1.0
47.0 1.2380952380952381
48.0 0.9047619047619048
49.0 0.8095238095238095
50.0 0.42857142857142855
51.0 0.47619047619047616
52.0 0.6190476190476191
53.0 0.6666666666666666
54.0 1.0
55.0 0.7619047619047619
56.0 0.5238095238095238
57.0 1.0
