1.0 9.238095238095237
2.0 7.857142857142857
3.0 8.095238095238095
4.0 7.333333333333333
5.0 6.285714285714286
6.0 5.0476190476190474
7.0 5.142857142857143
8.0 4.142857142857143
9.0 4.142857142857143
10.0 4.190476190476191
11.0 3.238095238095238
12.0 3.761904761904762
13.0 3.857142857142857
14.0 3.857142857142857
15.0 2.857142857142857
16.0 3.238095238095238
17.0 3.8095238095238093
18.0 3.4761904761904763
19.0 3.7142857142857144
20.0 3.6666666666666665
21.0 3.1904761904761907
22.0 3.238095238095238
23.0 2.9047619047619047
24.0 3.6666666666666665
25.0 3.142857142857143
26.0 3.0476190476190474
27.0 2.5714285714285716
28.0 3.5714285714285716
29.0 3.0
30.0 2.857142857142857
31.0 3.1904761904761907
32.0 2.761904761904762
33.0 3.4761904761904763
34.0 3.1904761904761907
35.0 2.5238095238095237
36.0 3.8095238095238093
37.0 3.2857142857142856
38.0 4.428571428571429
39.0 5.619047619047619
40.0 6.476190476190476
41.0 7.428571428571429
42.0 8.761904761904763
43.0 12.238095238095237
44.0 14.666666666666666
45.0 13.238095238095237
46.0 10.80952380952381
47.0 7.571428571428571
48.0 4.9523809523809526
49.0 1.619047619047619
50.0 1.1904761904761905
51.0 0.8571428571428571
52.0 0.6666666666666666
53.0 0.7619047619047619
54.0 0.47619047619047616
55.0 0.42857142857142855
56.0 0.38095238095238093
57.0 0.6666666666666666
58.0 0.38095238095238093
59.0 0.5238095238095238
60.0 0.3333333333333333
61.0 0.8095238095238095
62.0 0.42857142857142855
63.0 0.42857142857142855
64.0 0.2857142857142857
65.0 0.47619047619047616
66.0 0.38095238095238093
67.0 0.5238095238095238
68.0 0.5714285714285714
69.0 0.47619047619047616
70.0 0.2857142857142857
71.0 0.5714285714285714
72.0 0.3333333333333333
73.0 0.5714285714285714
74.0 0.5714285714285714
75.0 0.3333333333333333
76.0 0.42857142857142855
77.0 0.5238095238095238
78.0 0.47619047619047616
