1.0 9.526315789473685
2.0 9.263157894736842
3.0 7.964912280701754
4.0 6.754385964912281
5.0 7.298245614035087
6.0 6.298245614035087
7.0 5.7368421052631575
8.0 4.350877192982456
9.0 4.526315789473684
10.0 3.789473684210526
11.0 4.017543859649122
12.0 4.87719298245614
13.0 4.631578947368421
14.0 5.824561403508772
15.0 5.614035087719298
16.0 6.315789473684211
17.0 6.350877192982456
18.0 7.280701754385965
19.0 6.701754385964913
20.0 7.421052631578948
21.0 9.43859649122807
22.0 11.333333333333334
23.0 15.12280701754386
24.0 22.12280701754386
25.0 32.85964912280702
26.0 37.91228070175438
27.0 32.1578947368421
28.0 21.087719298245613
29.0 14.614035087719298
30.0 9.508771929824562
31.0 8.210526315789474
32.0 6.385964912280702
33.0 5.4035087719298245
34.0 3.807017543859649
35.0 2.6140350877192984
36.0 1.4035087719298245
37.0 1.263157894736842
38.0 0.7543859649122807
39.0 0.5964912280701754
40.0 0.7192982456140351
41.0 0.5964912280701754
42.0 0.6842105263157895
43.0 0.543859649122807
44.0 0.5614035087719298
45.0 0.7894736842105263
46.0 0.45614035087719296
47.0 0.5964912280701754
48.0 0.38596491228070173
49.0 0.45614035087719296
50.0 0.45614035087719296
51.0 0.43859649122807015
52.0 0.6842105263157895
53.0 0.543859649122807
54.0 0.5614035087719298
55.0 0.49122807017543857
56.0 0.43859649122807015
57.0 0.5964912280701754
58.0 0.5087719298245614
59.0 0.45614035087719296
60.0 0.5087719298245614
61.0 0.5087719298245614
62.0 0.5789473684210527
63.0 0.543859649122807
64.0 0.5614035087719298
65.0 0.45614035087719296
66.0 0.7543859649122807
67.0 0.3157894736842105
