1.0 6.578947368421052
2.0 6.508771929824562
3.0 5.719298245614035
4.0 4.912280701754386
5.0 5.087719298245614
6.0 4.105263157894737
7.0 4.017543859649122
8.0 2.7017543859649122
9.0 2.6666666666666665
10.0 2.192982456140351
11.0 2.245614035087719
12.0 2.6842105263157894
13.0 2.526315789473684
14.0 3.3157894736842106
15.0 3.2982456140350878
16.0 3.473684210526316
17.0 3.456140350877193
18.0 4.140350877192983
19.0 3.8596491228070176
20.0 3.8596491228070176
21.0 5.333333333333333
22.0 6.4035087719298245
23.0 8.12280701754386
24.0 12.070175438596491
25.0 17.789473684210527
26.0 20.035087719298247
27.0 17.17543859649123
28.0 11.12280701754386
29.0 7.842105263157895
30.0 4.824561403508772
31.0 4.175438596491228
32.0 3.526315789473684
33.0 2.9473684210526314
34.0 2.3333333333333335
35.0 1.3508771929824561
36.0 0.7017543859649122
37.0 0.7368421052631579
38.0 0.38596491228070173
39.0 0.2982456140350877
40.0 0.543859649122807
41.0 0.40350877192982454
42.0 0.45614035087719296
43.0 0.3508771929824561
44.0 0.3157894736842105
45.0 0.5614035087719298
46.0 0.3157894736842105
47.0 0.49122807017543857
48.0 0.22807017543859648
49.0 0.2807017543859649
50.0 0.3157894736842105
51.0 0.2807017543859649
52.0 0.38596491228070173
53.0 0.3508771929824561
54.0 0.3684210526315789
55.0 0.40350877192982454
56.0 0.24561403508771928
57.0 0.40350877192982454
58.0 0.43859649122807015
59.0 0.2982456140350877
60.0 0.3333333333333333
61.0 0.3157894736842105
62.0 0.3157894736842105
63.0 0.42105263157894735
64.0 0.3333333333333333
65.0 0.21052631578947367
66.0 0.38596491228070173
67.0 0.22807017543859648
