1.0 2.5714285714285716
2.0 2.3333333333333335
3.0 2.7142857142857144
4.0 2.3333333333333335
5.0 1.8571428571428572
6.0 2.0952380952380953
7.0 1.4761904761904763
8.0 1.7619047619047619
9.0 1.1428571428571428
10.0 1.7142857142857142
11.0 1.619047619047619
12.0 1.2857142857142858
13.0 1.5714285714285714
14.0 1.2380952380952381
15.0 1.1904761904761905
16.0 1.619047619047619
17.0 1.4285714285714286
18.0 1.4761904761904763
19.0 2.0476190476190474
20.0 1.3333333333333333
21.0 1.3333333333333333
22.0 1.5238095238095237
23.0 2.142857142857143
24.0 1.3333333333333333
25.0 2.0476190476190474
26.0 2.3333333333333335
27.0 1.8095238095238095
28.0 2.238095238095238
29.0 1.5714285714285714
30.0 2.3333333333333335
31.0 2.0
32.0 2.0952380952380953
33.0 1.7619047619047619
34.0 1.9523809523809523
35.0 1.5714285714285714
36.0 2.238095238095238
37.0 1.9523809523809523
38.0 2.4761904761904763
39.0 2.238095238095238
40.0 3.7142857142857144
41.0 4.761904761904762
42.0 6.428571428571429
43.0 6.9523809523809526
44.0 8.571428571428571
45.0 10.523809523809524
46.0 9.761904761904763
47.0 5.428571428571429
48.0 3.0952380952380953
49.0 1.0952380952380953
50.0 0.2857142857142857
51.0 0.23809523809523808
52.0 0.19047619047619047
53.0 0.19047619047619047
54.0 0.2857142857142857
55.0 0.19047619047619047
56.0 0.0
57.0 0.14285714285714285
58.0 0.09523809523809523
59.0 0.19047619047619047
60.0 0.14285714285714285
61.0 0.23809523809523808
62.0 0.23809523809523808
63.0 0.09523809523809523
64.0 0.23809523809523808
65.0 0.047619047619047616
66.0 0.14285714285714285
67.0 0.09523809523809523
68.0 0.14285714285714285
69.0 0.14285714285714285
70.0 0.14285714285714285
71.0 0.0
72.0 0.09523809523809523
73.0 0.19047619047619047
74.0 0.19047619047619047
75.0 0.14285714285714285
76.0 0.09523809523809523
77.0 0.09523809523809523
78.0 0.2857142857142857
