1.0 0.15789473684210525
2.0 0.47368421052631576
3.0 0.15789473684210525
4.0 0.2631578947368421
5.0 0.10526315789473684
6.0 0.3684210526315789
7.0 0.2631578947368421
8.0 0.3684210526315789
9.0 0.42105263157894735
10.0 0.42105263157894735
11.0 0.21052631578947367
12.0 0.5789473684210527
13.0 0.2631578947368421
14.0 0.3684210526315789
15.0 0.15789473684210525
16.0 0.21052631578947367
17.0 0.42105263157894735
18.0 0.5263157894736842
19.0 0.47368421052631576
20.0 0.6842105263157895
21.0 0.631578947368421
22.0 0.8421052631578947
23.0 0.3684210526315789
24.0 0.7894736842105263
25.0 1.105263157894737
26.0 0.3157894736842105
27.0 0.8421052631578947
28.0 0.7894736842105263
29.0 0.9473684210526315
30.0 0.6842105263157895
31.0 0.5263157894736842
32.0 0.631578947368421
33.0 0.9473684210526315
34.0 0.9473684210526315
35.0 1.3157894736842106
36.0 1.2105263157894737
37.0 1.1578947368421053
38.0 1.894736842105263
39.0 0.7894736842105263
40.0 1.1578947368421053
41.0 0.6842105263157895
42.0 0.631578947368421
43.0 0.05263157894736842
44.0 0.21052631578947367
45.0 0.10526315789473684
46.0 0.0
47.0 0.0
48.0 0.05263157894736842
49.0 0.10526315789473684
50.0 0.05263157894736842
51.0 0.0
52.0 0.05263157894736842
53.0 0.05263157894736842
54.0 0.10526315789473684
55.0 0.15789473684210525
56.0 0.10526315789473684
57.0 0.0
58.0 0.05263157894736842
59.0 0.10526315789473684
60.0 0.10526315789473684
61.0 0.0
62.0 0.05263157894736842
63.0 0.05263157894736842
64.0 0.15789473684210525
65.0 0.0
66.0 0.0
67.0 0.0
68.0 0.10526315789473684
69.0 0.05263157894736842
