1.0 12.095238095238095
2.0 10.666666666666666
3.0 8.666666666666666
4.0 6.142857142857143
5.0 3.4285714285714284
6.0 3.4285714285714284
7.0 3.1904761904761907
8.0 2.5238095238095237
9.0 2.3333333333333335
10.0 1.9523809523809523
11.0 1.8095238095238095
12.0 2.5714285714285716
13.0 3.619047619047619
14.0 3.6666666666666665
15.0 5.285714285714286
16.0 5.619047619047619
17.0 7.714285714285714
18.0 8.095238095238095
19.0 10.571428571428571
20.0 13.333333333333334
21.0 13.619047619047619
22.0 11.142857142857142
23.0 8.80952380952381
24.0 4.190476190476191
25.0 1.8095238095238095
26.0 1.0
27.0 0.5714285714285714
28.0 0.38095238095238093
29.0 0.47619047619047616
30.0 0.7142857142857143
31.0 0.5238095238095238
32.0 0.3333333333333333
33.0 0.5238095238095238
34.0 0.42857142857142855
35.0 0.7619047619047619
36.0 0.42857142857142855
37.0 0.38095238095238093
38.0 0.6666666666666666
39.0 0.2857142857142857
40.0 0.5714285714285714
41.0 0.38095238095238093
42.0 0.42857142857142855
43.0 0.47619047619047616
44.0 0.6190476190476191
45.0 0.3333333333333333
46.0 0.2857142857142857
47.0 0.47619047619047616
48.0 0.47619047619047616
49.0 0.3333333333333333
50.0 0.23809523809523808
51.0 0.42857142857142855
52.0 0.42857142857142855
53.0 0.42857142857142855
54.0 0.2857142857142857
55.0 0.38095238095238093
56.0 0.2857142857142857
57.0 0.47619047619047616
