1.0 5.809523809523809
2.0 3.857142857142857
3.0 4.190476190476191
4.0 3.6666666666666665
5.0 2.4761904761904763
6.0 3.6666666666666665
7.0 2.3333333333333335
8.0 2.4285714285714284
9.0 2.6666666666666665
10.0 2.4285714285714284
11.0 3.0
12.0 3.1904761904761907
13.0 3.142857142857143
14.0 3.3333333333333335
15.0 3.5238095238095237
16.0 4.619047619047619
17.0 4.571428571428571
18.0 4.9523809523809526
19.0 3.9523809523809526
20.0 2.9523809523809526
21.0 1.4285714285714286
22.0 0.9047619047619048
23.0 0.8571428571428571
24.0 0.47619047619047616
25.0 0.42857142857142855
26.0 0.42857142857142855
27.0 0.7142857142857143
28.0 0.9523809523809523
29.0 0.7619047619047619
30.0 0.9523809523809523
31.0 0.42857142857142855
32.0 0.7142857142857143
33.0 0.7619047619047619
34.0 0.5238095238095238
35.0 0.8571428571428571
36.0 0.5714285714285714
37.0 0.5714285714285714
38.0 0.8095238095238095
39.0 0.7142857142857143
40.0 0.47619047619047616
41.0 0.47619047619047616
42.0 0.5714285714285714
43.0 0.42857142857142855
44.0 0.6666666666666666
45.0 0.5238095238095238
46.0 0.5714285714285714
47.0 0.42857142857142855
48.0 0.7142857142857143
49.0 0.47619047619047616
50.0 0.2857142857142857
51.0 0.2857142857142857
52.0 0.42857142857142855
53.0 0.7619047619047619
54.0 0.42857142857142855
55.0 0.8095238095238095
56.0 0.8571428571428571
57.0 0.5714285714285714
