1.0 0.5
2.0 0.7692307692307693
3.0 0.46153846153846156
4.0 0.5769230769230769
5.0 0.6153846153846154
6.0 0.8076923076923077
7.0 0.7692307692307693
8.0 1.0769230769230769
9.0 0.9615384615384616
10.0 1.0
11.0 1.0769230769230769
12.0 1.0769230769230769
13.0 1.0384615384615385
14.0 0.8076923076923077
15.0 1.1153846153846154
16.0 1.3076923076923077
17.0 1.1538461538461537
18.0 1.7307692307692308
19.0 2.3461538461538463
20.0 2.576923076923077
21.0 3.576923076923077
22.0 2.3846153846153846
23.0 1.6923076923076923
24.0 1.2692307692307692
25.0 0.7307692307692307
26.0 0.46153846153846156
27.0 0.3076923076923077
28.0 0.19230769230769232
29.0 0.2692307692307692
30.0 0.11538461538461539
31.0 0.038461538461538464
32.0 0.19230769230769232
33.0 0.07692307692307693
34.0 0.038461538461538464
35.0 0.15384615384615385
36.0 0.23076923076923078
37.0 0.038461538461538464
38.0 0.19230769230769232
39.0 0.038461538461538464
40.0 0.15384615384615385
41.0 0.07692307692307693
42.0 0.07692307692307693
43.0 0.11538461538461539
44.0 0.11538461538461539
45.0 0.19230769230769232
46.0 0.15384615384615385
47.0 0.038461538461538464
48.0 0.11538461538461539
49.0 0.23076923076923078
50.0 0.11538461538461539
51.0 0.07692307692307693
52.0 0.07692307692307693
53.0 0.23076923076923078
54.0 0.23076923076923078
55.0 0.11538461538461539
56.0 0.11538461538461539
57.0 0.038461538461538464
58.0 0.0
59.0 0.0
