1.0 12.526315789473685
2.0 11.31578947368421
3.0 8.68421052631579
4.0 8.31578947368421
5.0 7.368421052631579
6.0 5.684210526315789
7.0 6.368421052631579
8.0 5.7894736842105265
9.0 6.684210526315789
10.0 6.368421052631579
11.0 6.2631578947368425
12.0 6.052631578947368
13.0 6.2631578947368425
14.0 5.842105263157895
15.0 5.947368421052632
16.0 5.947368421052632
17.0 6.368421052631579
18.0 6.105263157894737
19.0 7.0
20.0 6.421052631578948
21.0 5.421052631578948
22.0 5.2631578947368425
23.0 4.684210526315789
24.0 3.8421052631578947
25.0 3.6842105263157894
26.0 3.526315789473684
27.0 4.2631578947368425
28.0 5.7368421052631575
29.0 6.631578947368421
30.0 6.526315789473684
31.0 6.947368421052632
32.0 8.578947368421053
33.0 10.263157894736842
34.0 12.473684210526315
35.0 12.0
36.0 13.578947368421053
37.0 10.736842105263158
38.0 8.105263157894736
39.0 4.631578947368421
40.0 1.8421052631578947
41.0 0.9473684210526315
42.0 0.9473684210526315
43.0 0.5789473684210527
44.0 0.7894736842105263
45.0 0.7368421052631579
46.0 0.21052631578947367
47.0 0.47368421052631576
48.0 0.21052631578947367
49.0 0.42105263157894735
50.0 0.10526315789473684
51.0 0.5789473684210527
52.0 0.47368421052631576
53.0 0.7894736842105263
54.0 0.3157894736842105
55.0 0.3157894736842105
56.0 0.631578947368421
57.0 0.15789473684210525
58.0 0.631578947368421
59.0 0.5263157894736842
60.0 0.3157894736842105
61.0 0.2631578947368421
62.0 0.5263157894736842
63.0 0.5789473684210527
64.0 0.47368421052631576
65.0 0.3157894736842105
66.0 0.42105263157894735
67.0 0.3684210526315789
68.0 0.2631578947368421
69.0 0.5263157894736842
70.0 0.3157894736842105
71.0 0.3157894736842105
72.0 0.42105263157894735
