1.0 1.8387096774193548
2.0 1.3870967741935485
3.0 1.4193548387096775
4.0 1.3870967741935485
5.0 1.064516129032258
6.0 1.0
7.0 1.1612903225806452
8.0 1.064516129032258
9.0 0.8064516129032258
10.0 0.8387096774193549
11.0 1.0
12.0 0.7741935483870968
13.0 0.6774193548387096
14.0 0.9032258064516129
15.0 0.6774193548387096
16.0 0.5806451612903226
17.0 0.9354838709677419
18.0 0.8709677419354839
19.0 0.3225806451612903
20.0 0.6129032258064516
21.0 0.6451612903225806
22.0 0.7419354838709677
23.0 0.8387096774193549
24.0 0.6451612903225806
25.0 0.7741935483870968
26.0 1.032258064516129
27.0 1.1935483870967742
28.0 1.1935483870967742
29.0 1.3870967741935485
30.0 0.967741935483871
31.0 1.0
32.0 2.3548387096774195
33.0 2.161290322580645
34.0 2.193548387096774
35.0 2.4193548387096775
36.0 3.4193548387096775
37.0 2.7419354838709675
38.0 2.967741935483871
39.0 2.3870967741935485
40.0 1.7419354838709677
41.0 0.967741935483871
42.0 0.4838709677419355
43.0 0.22580645161290322
44.0 0.1935483870967742
45.0 0.03225806451612903
46.0 0.12903225806451613
47.0 0.0967741935483871
48.0 0.12903225806451613
49.0 0.0967741935483871
50.0 0.16129032258064516
51.0 0.12903225806451613
52.0 0.1935483870967742
53.0 0.0967741935483871
54.0 0.16129032258064516
55.0 0.0967741935483871
56.0 0.06451612903225806
57.0 0.12903225806451613
58.0 0.1935483870967742
59.0 0.0
60.0 0.03225806451612903
61.0 0.03225806451612903
62.0 0.12903225806451613
63.0 0.12903225806451613
64.0 0.12903225806451613
65.0 0.0967741935483871
66.0 0.12903225806451613
67.0 0.22580645161290322
68.0 0.1935483870967742
69.0 0.03225806451612903
70.0 0.03225806451612903
71.0 0.0967741935483871
72.0 0.12903225806451613
73.0 0.0967741935483871
74.0 0.06451612903225806
75.0 0.06451612903225806
76.0 0.0
