1.0 3.066666666666667
2.0 2.8666666666666667
3.0 2.8666666666666667
4.0 3.066666666666667
5.0 2.6666666666666665
6.0 3.2
7.0 3.1333333333333333
8.0 2.8
9.0 3.0
10.0 1.9333333333333333
11.0 2.1333333333333333
12.0 1.9333333333333333
13.0 1.7333333333333334
14.0 2.0
15.0 2.4
16.0 2.4
17.0 2.2
18.0 3.466666666666667
19.0 4.333333333333333
20.0 5.0
21.0 5.333333333333333
22.0 5.666666666666667
23.0 5.666666666666667
24.0 9.333333333333334
25.0 8.8
26.0 14.333333333333334
27.0 14.8
28.0 9.933333333333334
29.0 7.066666666666666
30.0 3.2666666666666666
31.0 1.1333333333333333
32.0 0.4
33.0 0.3333333333333333
34.0 0.26666666666666666
35.0 0.13333333333333333
36.0 0.13333333333333333
37.0 0.3333333333333333
38.0 0.13333333333333333
39.0 0.3333333333333333
40.0 0.4
41.0 0.3333333333333333
42.0 0.06666666666666667
43.0 0.0
44.0 0.06666666666666667
45.0 0.13333333333333333
46.0 0.06666666666666667
47.0 0.13333333333333333
48.0 0.13333333333333333
49.0 0.2
50.0 0.26666666666666666
51.0 0.26666666666666666
52.0 0.26666666666666666
53.0 0.13333333333333333
54.0 0.3333333333333333
55.0 0.13333333333333333
56.0 0.2
57.0 0.2
58.0 0.06666666666666667
59.0 0.13333333333333333
60.0 0.0
