1.0 0.13043478260869565
2.0 0.34782608695652173
3.0 0.2608695652173913
4.0 0.4782608695652174
5.0 0.5652173913043478
6.0 0.2608695652173913
7.0 0.17391304347826086
8.0 0.34782608695652173
9.0 0.34782608695652173
10.0 0.391304347826087
11.0 0.5652173913043478
12.0 0.5652173913043478
13.0 0.21739130434782608
14.0 0.6521739130434783
15.0 0.6521739130434783
16.0 0.6086956521739131
17.0 0.34782608695652173
18.0 0.4782608695652174
19.0 0.4782608695652174
20.0 0.4782608695652174
21.0 0.5217391304347826
22.0 0.17391304347826086
23.0 0.43478260869565216
24.0 0.391304347826087
25.0 0.391304347826087
26.0 0.6956521739130435
27.0 0.4782608695652174
28.0 0.6521739130434783
29.0 0.8695652173913043
30.0 1.173913043478261
31.0 1.2173913043478262
32.0 1.434782608695652
33.0 2.5217391304347827
34.0 2.869565217391304
35.0 1.7391304347826086
36.0 2.4347826086956523
37.0 1.0434782608695652
38.0 0.391304347826087
39.0 0.13043478260869565
40.0 0.2608695652173913
41.0 0.13043478260869565
42.0 0.2608695652173913
43.0 0.13043478260869565
44.0 0.043478260869565216
45.0 0.21739130434782608
46.0 0.13043478260869565
47.0 0.043478260869565216
48.0 0.08695652173913043
49.0 0.043478260869565216
50.0 0.0
51.0 0.30434782608695654
52.0 0.08695652173913043
53.0 0.13043478260869565
54.0 0.08695652173913043
55.0 0.17391304347826086
56.0 0.21739130434782608
57.0 0.21739130434782608
58.0 0.21739130434782608
59.0 0.043478260869565216
60.0 0.21739130434782608
61.0 0.08695652173913043
62.0 0.08695652173913043
63.0 0.13043478260869565
64.0 0.043478260869565216
