1.0 5.0
2.0 5.739130434782608
3.0 5.391304347826087
4.0 5.6521739130434785
5.0 5.260869565217392
6.0 5.521739130434782
7.0 5.260869565217392
8.0 5.260869565217392
9.0 4.6521739130434785
10.0 5.130434782608695
11.0 6.3478260869565215
12.0 5.0
13.0 4.086956521739131
14.0 5.086956521739131
15.0 4.043478260869565
16.0 4.0
17.0 3.130434782608696
18.0 4.304347826086956
19.0 3.652173913043478
20.0 3.3043478260869565
21.0 3.608695652173913
22.0 2.608695652173913
23.0 2.782608695652174
24.0 3.0869565217391304
25.0 3.0869565217391304
26.0 3.0869565217391304
27.0 4.043478260869565
28.0 5.173913043478261
29.0 6.3478260869565215
30.0 9.652173913043478
31.0 12.130434782608695
32.0 17.26086956521739
33.0 19.434782608695652
34.0 20.608695652173914
35.0 15.956521739130435
36.0 13.478260869565217
37.0 8.478260869565217
38.0 4.043478260869565
39.0 2.0
40.0 1.3478260869565217
41.0 0.9130434782608695
42.0 1.3043478260869565
43.0 0.7391304347826086
44.0 0.6521739130434783
45.0 0.7391304347826086
46.0 0.9130434782608695
47.0 0.6086956521739131
48.0 0.6086956521739131
49.0 0.5217391304347826
50.0 0.5217391304347826
51.0 0.43478260869565216
52.0 0.4782608695652174
53.0 0.5217391304347826
54.0 0.6521739130434783
55.0 0.7391304347826086
56.0 0.5217391304347826
57.0 0.6521739130434783
58.0 0.6956521739130435
59.0 0.8695652173913043
60.0 0.9565217391304348
61.0 0.8260869565217391
62.0 0.4782608695652174
63.0 0.4782608695652174
64.0 0.6521739130434783
